date,open,high,low,close,volume,vix_close,split,log_return,sma_ratio,rsi_14,bollinger_band_width,vix_zscore_252
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,78197100,19.459999084472656,test,-0.005411123266716993,0.005005944393331019,45.79532641029288,0.03641952833140041,-0.4397344007926204
2021-09-15,444.6199951171875,448.4100036621094,443.4400024414063,447.8800048828125,78792200,18.18000030517578,test,0.008317948028820436,0.012715257140326619,53.148204755332095,0.03557013953103884,-0.7046042927773577
2021-09-16,447.3200073242188,448.3599853515625,444.0199890136719,447.1700134277344,77786700,18.690000534057617,test,-0.0015864847538577863,0.010529041299313757,51.70276721192616,0.030699672173668858,-0.5911737025972323
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,118425000,20.809999465942383,test,-0.012987385545187127,-0.0029824798391537843,41.762351994982176,0.02909118376420211,-0.13756125258846694
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,166445500,25.709999084472656,test,-0.016814764556054212,-0.01954138289250218,33.037115464249595,0.03947486152395817,0.9030527569568776
2021-09-21,436.5299987792969,437.9100036621094,433.0700073242188,433.6300048828125,92526100,24.36000061035156,test,-0.0009450682547066522,-0.020314847681431325,32.62815600413708,0.04849882616451519,0.6210176562956203
2021-09-22,436.0499877929688,440.0299987792969,433.75,437.8599853515625,102350100,20.8700008392334,test,0.009707543940329367,-0.01085965654317067,40.77383117513728,0.051922286644485345,-0.11744197869369523
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.1799926757813,76396000,18.6299991607666,test,0.012076800409973613,0.0008445990591705588,49.10790814397353,0.052243172312481406,-0.5896318871837872
2021-09-24,441.4400024414063,444.6700134277344,441.2099914550781,443.9100036621094,62094800,17.75,test,0.0016458558976701042,0.0020786160136256893,50.14461925550978,0.052510776079265645,-0.771808938120422
2021-09-27,442.80999755859375,444.0499877929688,441.8999938964844,442.6400146484375,61371100,18.76000022888184,test,-0.002865015749021722,-0.0012977554403867941,48.301214296975715,0.05243943237352331,-0.5489950059816147
2021-09-28,439.6900024414063,440.0400085449219,432.9400024414063,433.7200012207031,130436300,23.25,test,-0.020357664264720066,-0.021809679991370512,37.79244930595177,0.05614814497652668,0.421866317953839
2021-09-29,435.1900024414063,437.0400085449219,433.8500061035156,434.4500122070313,82329200,22.559999465942383,test,0.0016817239644042515,-0.020313057095323717,38.962854967234705,0.0583109771928054,0.27667227182320564
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,140506000,23.13999938964844,test,-0.012297651231544384,-0.032050957851563755,33.958065008144175,0.06336718686101465,0.405781391545174
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,129240100,21.100000381469727,test,0.01181411400616329,-0.020493773080100253,41.703345895670125,0.062211248343812656,-0.03178353905376001
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,128570000,22.959999084472656,test,-0.01297991418698259,-0.03263237541196007,36.624225040397846,0.06353825881712379,0.3779783587114854
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,90682500,21.299999237060547,test,0.010351222342687637,-0.022217394306127125,42.618318292326656,0.06152984338462122,0.02164358645961084
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,113032200,21.0,test,0.004147443256090675,-0.01797143186688166,44.883996100938795,0.05803519731705254,-0.036965235608751645
2021-10-07,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094,72437500,19.540000915527344,test,0.008608528312384057,-0.009473515123411658,49.38023234979465,0.05442573869115536,-0.3531014147091992
2021-10-08,439.4800109863281,439.8900146484375,437.1900024414063,437.8599853515625,74557400,18.770000457763672,test,-0.0018254427571049513,-0.011155419899330998,48.47413040032127,0.052645073500001666,-0.5181320778909795
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.6900024414063,65233300,20.0,test,-0.007266052148832957,-0.01814496784849695,44.95418639514051,0.05023484119701488,-0.24096603527240115
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,71181200,19.850000381469727,test,-0.0024645757133770234,-0.02038615593069215,43.79808645814314,0.049055898137707686,-0.2700940997555754
2021-10-13,434.7099914550781,436.0499877929688,431.5400085449219,435.1799926757813,72974000,18.63999938964844,test,0.003591158510690694,-0.01659661692880532,45.97934397573316,0.04384014147230086,-0.5339554750894331
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,70236800,16.860000610351562,test,0.016680742674928382,-0.0002141923378905508,54.83686513408859,0.03995433518893312,-0.9236554198282542
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,66260200,16.299999237060547,test,0.0075869543117504275,0.007212922727488857,58.23229957234987,0.04316466677741722,-1.0407191995650136
2021-10-18,443.9700012207031,447.5499877929688,443.2699890136719,447.1900024414063,62213200,16.309999465942383,test,0.002956146931003765,0.009980333110209072,59.51617979743327,0.04758355793245266,-1.030742528682774
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,46996800,15.699999809265137,test,0.007685261401572473,0.017381119835215397,62.739897224798426,0.05373966939819532,-1.1603238296638814
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,49571600,15.489999771118164,test,0.003920029332475949,0.020928579601352304,64.31009893503499,0.06070373581000728,-1.200541013431558
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,41305400,15.010000228881836,test,0.0026048418167514496,0.023138405503148052,65.35820494177727,0.0669216614269998,-1.3006160321611966
2021-10-22,453.1300048828125,454.6700134277344,451.0499877929688,453.1199951171875,58845100,15.43000030517578,test,-0.0010367179522190301,0.021709049605185715,64.54513531246889,0.07176345565749195,-1.1972379836015148
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.5499877929688,45214500,15.239999771118164,test,0.005348473074299051,0.026742379650667836,66.84185756458335,0.07803443344930477,-1.2315764613415112
2021-10-26,457.2000122070313,458.489990234375,455.55999755859375,455.9599914550781,56075100,15.979999542236328,test,0.0008996142644518357,0.02725018221629738,67.22760959467178,0.08220589650352003,-1.0612052355882178
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.9400024414063,72438000,16.979999542236328,test,-0.004440031532488631,0.02224326557016476,63.319205671466534,0.08407849293894533,-0.8289604411857717
2021-10-28,455.4599914550781,458.3999938964844,455.4500122070313,458.3200073242188,51437900,16.530000686645508,test,0.009602609985319628,0.031217798454881818,67.70365821991567,0.08445042389269708,-0.952282641761229
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,70162400,16.260000228881836,test,0.002027078014334198,0.03240944986626748,68.5628871927701,0.08671759248714676,-1.0324312267271103
2021-11-01,460.2999877929688,460.7000122070313,458.2000122070313,460.0400085449219,48433600,16.40999984741211,test,0.00171873670344748,0.0334104146111609,69.30983750341991,0.08390936352511813,-1.0119938235009551
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,48908400,16.030000686645508,test,0.004034943423944309,0.036906585997407815,71.05367083192104,0.08358564396489888,-1.1327244686023616
2021-11-03,461.2999877929688,465.1499938964844,460.8299865722656,464.7200012207031,52509800,15.100000381469728,test,0.0060866720883999866,0.04245318439340795,73.51117299400651,0.0844404733921097,-1.4103131648115306
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,52847100,15.4399995803833,test,0.004701451142290312,0.04652065179517462,75.26728137260542,0.08719306542807408,-1.312792191697161
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,66390600,16.479999542236328,test,0.0034636037212191872,0.04910433976483297,76.50797033455329,0.0886237898227926,-1.0102282272831846
2021-11-08,469.7000122070313,470.2300109863281,468.2000122070313,468.9299926757813,50405200,17.219999313354492,test,0.0008533567819511243,0.049122346798844196,76.81720009974023,0.08563174138045333,-0.7904921219773613
2021-11-09,469.3200073242188,469.5700073242188,465.8800048828125,467.3800048828125,51149100,17.780000686645508,test,-0.0033108462216264803,0.044946246965866576,72.81724959109351,0.07774685349105274,-0.6226382672681363
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,69429700,18.729999542236328,test,-0.00807740109324133,0.035981127038248406,64.09787820214206,0.06630812136053,-0.34125365920643963
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,34848500,17.65999984741211,test,0.00032347534555880655,0.03576221372864308,64.28162168144401,0.059841226427233836,-0.6470745841846213
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,53466700,16.290000915527344,test,0.0075185095590189445,0.042923043635390234,68.35185429402236,0.05613868899197647,-1.039219989385372
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.4299926757813,46980500,16.489999771118164,test,0.00034236368205134573,0.04261229779236553,68.52841444118255,0.05199142814037412,-0.9729676118564253
2021-11-16,467.1499938964844,470.489990234375,467.0700073242188,469.2799987792969,48857500,16.3700008392334,test,0.003950013399666602,0.04590732248202367,70.57261721426171,0.05028357490894197,-1.0001963248913306
2021-11-17,469.0,469.1900024414063,467.4800109863281,468.1400146484375,47858300,17.110000610351562,test,-0.0024321748554379046,0.042565864862555314,67.65636978594988,0.04814608281710376,-0.7776181311477254
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,50625600,17.59000015258789,test,0.0033906571651105342,0.04514090684260608,69.5465640721149,0.04663091976351587,-0.6313302858973215
2021-11-19,469.6099853515625,470.9400024414063,468.5,468.8900146484375,57315600,17.90999984741211,test,-0.0017898543376422005,0.04218439262678508,67.30859460247127,0.0431834307627898,-0.532279738140675
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.5700073242188,72762000,19.170000076293945,test,-0.0028191447952606065,0.03828166702892011,63.83240604835625,0.040221295629901836,-0.15782969767526092
2021-11-23,467.2200012207031,469.1000061035156,464.4500122070313,468.1900024414063,73206500,19.3799991607666,test,0.0013251158447456824,0.03855052655591096,64.75317241742974,0.03687047923813365,-0.09237516484397158
2021-11-24,466.05999755859375,469.5700073242188,465.1900024414063,469.4400024414063,61858800,18.57999992370605,test,0.0026662985058638765,0.04032823498391336,66.59942131306747,0.030179871853041332,-0.32458469118284844
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,112669600,28.6200008392334,test,-0.02255564904823986,0.016593936375590035,45.229149757526386,0.029589873646512336,2.591171396527735
2021-11-29,464.0700073242188,466.55999755859375,461.7300109863281,464.6000061035156,86268800,22.959999084472656,test,0.012191982366394495,0.0280075751939024,53.81173218630321,0.02662556060952947,0.9411110238047814
2021-11-30,462.0,464.0299987792969,455.2999877929688,455.55999755859375,148559600,27.190000534057617,test,-0.01964940742643132,0.007045954696631274,42.339270331055026,0.031389335264047115,2.142231600699738
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,131939200,31.1200008392334,test,-0.011169348998625553,-0.004881713696123446,37.51776394287164,0.04233469125441934,3.194849203268089
2021-12-02,450.7300109863281,459.0700073242188,450.30999755859375,457.3999938964844,127637800,27.950000762939453,test,0.015200191196353595,0.0094883811898403,46.46979122675106,0.04498871490667885,2.270670618072056
2021-12-03,459.1700134277344,460.2999877929688,448.9200134277344,453.4200134277344,137331600,30.670000076293945,test,-0.00873939036972244,0.0002523953622972641,42.672050886558615,0.049904895140876974,2.9669099297473522
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,98977500,27.18000030517578,test,0.011773729778026496,0.011434679552923654,48.75712244069103,0.05033807156607779,1.9873628262147796
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,95484700,21.88999938964844,test,0.020473797351641076,0.03119026366011135,57.36905799908078,0.050116607856200805,0.5471955039792189
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719,72238800,19.899999618530277,test,0.0026444678463242634,0.032293216523018975,58.353927071728805,0.05081178908421855,0.006736050388715557
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,61272600,21.57999992370605,test,-0.0067744345903001085,0.023887425030373777,54.864392656468524,0.05097579299356569,0.4646960774991172
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,77159800,18.690000534057617,test,0.009369465607831392,0.03164130358499895,58.56017216255935,0.052400898088550675,-0.3179459523526494
2021-12-13,470.1900024414063,470.55999755859375,466.2699890136719,466.5700073242188,87724700,20.309999465942383,test,-0.008897825549487997,0.02105577487398924,54.03420367516064,0.05228414507742226,0.12676655880566234
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,97264100,21.88999938964844,test,-0.0069038201752757615,0.012492238437292302,50.78059456172426,0.052009263181886436,0.5625649125174047
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,116899300,19.290000915527344,test,0.01550423111912541,0.02663000139364402,57.06071431327486,0.052530587048335214,-0.1451944298588444
2021-12-16,472.5700073242188,472.8699951171875,464.7999877929688,466.4500122070313,116568600,20.56999969482422,test,-0.008857629685864215,0.016177829392234555,52.89456401042672,0.05217997929003689,0.2078470257515069
2021-12-17,461.5499877929688,464.739990234375,458.05999755859375,459.8699951171875,135511600,21.56999969482422,test,-0.014207029348729174,0.0009180470048160139,47.03118583678982,0.05167067902487812,0.4826244603819318
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,107134800,22.8700008392334,test,-0.010690344140578838,-0.010462566206179469,43.19876407525395,0.053202824705586786,0.8370725726284668
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,69806300,21.01000022888184,test,0.01760314396298361,0.005869338791650414,50.39203840395962,0.0524735354280973,0.3331392309385471
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.6900024414063,58890200,18.6299991607666,test,0.00994905844539441,0.014425235234741374,53.98784945752214,0.05229384533781259,-0.3166076124778934
2021-12-23,468.75,472.1900024414063,468.6400146484375,470.6000061035156,56439700,17.959999084472656,test,0.006202800766794267,0.01917108253223443,56.13970824069861,0.05287903035139446,-0.49634459740018216
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,56808600,17.68000030517578,test,0.014052946964016847,0.0320407242228582,60.67285023529192,0.058627455591389974,-0.5694066032443946
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,47274600,17.540000915527344,test,-0.0008175294103820851,0.02981666422451612,60.279941429173164,0.06350829350225332,-0.6034429585505241
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,54503000,16.950000762939453,test,0.0012783904192747832,0.029786799713462653,60.7085299556135,0.06534393690876371,-0.7601499655219154
2021-12-30,477.9299926757813,479.0,475.6700134277344,476.1600036621094,55329000,17.329999923706055,test,-0.0027683573402238052,0.025810726945990847,59.21946035657586,0.060980141369384344,-0.6495276926996184
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,65237400,17.219999313354492,test,-0.002523367923998611,0.022232284150927484,57.83072989911154,0.059767129173582755,-0.6742428660378282
2022-01-03,476.2999877929688,477.8500061035156,473.8500061035156,477.7099914550781,72668200,16.600000381469727,test,0.0057732639583171685,0.027084604304192572,60.137728198351596,0.055475974782728615,-0.8401422730088052
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.5499877929688,71178700,16.90999984741211,test,-0.0003349950109531719,0.025663136643623075,59.93228397642038,0.0539166864362129,-0.7474145188561339
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,104538900,19.729999542236328,test,-0.019388898230360302,0.005414106997031043,49.49611083057417,0.053906192035090915,0.04761362361079358
2022-01-06,467.8900146484375,470.8200073242188,465.4299926757813,467.9400024414063,86858900,19.61000061035156,test,-0.0009398549007886061,0.003953253791846301,49.05471074835587,0.05402548849834439,0.016985555167113368
2022-01-07,467.9500122070313,469.2000122070313,464.6499938964844,466.0899963378906,85111600,18.76000022888184,test,-0.003961347119826926,-0.0005369568292784566,47.15077230393048,0.054088068254326514,-0.21920895910243376
2022-01-10,462.7000122070313,465.739990234375,456.6000061035156,465.510009765625,119362000,19.399999618530277,test,-0.0012451409261460564,-0.0020883692995118386,46.54090344968889,0.054628051249423194,-0.033887482625519334
2022-01-11,465.2300109863281,469.8500061035156,462.0499877929688,469.75,74303100,18.40999984741211,test,0.009067038551736909,0.006547754275329387,51.48157454218881,0.05431854347917795,-0.30869018849424773
2022-01-12,471.5899963378906,473.2000122070313,468.9400024414063,471.0199890136719,67605400,17.6200008392334,test,0.002699894341785254,0.008794317813470398,52.886111178993495,0.05292077713725674,-0.5274999680896054
2022-01-13,472.1900024414063,472.8800048828125,463.4400024414063,464.5299987792969,91173100,20.309999465942383,test,-0.013874393518961387,-0.0052175102396879725,45.618435722851444,0.05389425606646438,0.23829853440114926
2022-01-14,461.1900024414063,465.0899963378906,459.8999938964844,464.7200012207031,95890900,19.190000534057617,test,0.0004089371946281227,-0.004810623489167387,45.85303562520583,0.05437536386699948,-0.07412344840779696
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,109709100,22.790000915527344,test,-0.017868303713834164,-0.021998573657365794,38.17159974891055,0.056895930399398637,0.9527353297046761
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,109357600,23.850000381469727,test,-0.01043784312485474,-0.03145732386902367,34.57870303962922,0.060122059677127235,1.2494003600377594
2022-01-20,453.75,458.739990234375,444.5,446.75,122379700,25.59000015258789,test,-0.011129775432800469,-0.041265397979432517,31.238507528589096,0.07271632910115745,1.7300526599813428
2022-01-21,445.55999755859375,448.05999755859375,437.9500122070313,437.9800109863281,202271200,28.850000381469727,test,-0.019825881722007412,-0.05889843492588909,26.418149372222615,0.09255073529809756,2.610788116764616
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,251783900,29.899999618530277,test,0.004237743773401898,-0.053935006694382004,28.923175198412082,0.10544298869655849,2.8552121208324053
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,167997300,31.15999984741211,test,-0.012284115838726838,-0.0643060995552136,26.154701975545578,0.1180383965610999,3.13579207924774
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,186391100,31.959999084472656,test,-0.0025119476945792865,-0.06528912971062417,25.618674747862983,0.12799768335927075,3.4373090747529855
2022-01-27,438.260009765625,441.5899963378906,429.4500122070313,431.239990234375,149878300,30.489999771118164,test,-0.004950195532161598,-0.06845046826705103,24.554660604180143,0.13608655043026519,3.027389362861251
2022-01-28,432.6799926757813,442.0,427.8200073242188,441.9500122070313,164457400,27.65999984741211,test,0.024532024102334755,-0.04418648108326817,38.35388695327067,0.13553759491057077,2.2921751003452178
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,152251400,24.82999992370605,test,0.01785078977354817,-0.026203393795659946,46.22616231728696,0.13161238098659814,1.5223006328905455
2022-02-01,450.6799926757813,453.6300048828125,446.9400024414063,452.9500122070313,123155400,21.959999084472656,test,0.006734200164012837,-0.018910877728192,48.90953691288419,0.12441888987934008,0.7105246965458858
2022-02-02,455.5,458.1199951171875,453.0499877929688,457.3500061035156,117361000,22.09000015258789,test,0.009667204382406593,-0.008885025693664672,52.596609049797124,0.11598630306864041,0.7493661482647109
2022-02-03,450.9500122070313,452.9700012207031,445.7099914550781,446.6000061035156,118024400,24.350000381469727,test,-0.023785622375082246,-0.03130073156820545,44.203229390312934,0.11297330532715037,1.391228873116218
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.7000122070313,118454400,23.21999931335449,test,0.004691187114582218,-0.02592212662989679,46.015588559557955,0.10893921110448751,1.062966501130047
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,84472900,22.86000061035156,test,-0.003214437354360076,-0.02811227823468254,44.93770111826631,0.10529460980945742,0.9569826544463482
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.9400024414063,81012000,21.440000534057617,test,0.008194195539497481,-0.01977364211933863,48.27241835831214,0.10101251678451861,0.552047459003096
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,92589900,19.959999084472656,test,0.014530032891025087,-0.005121584295371684,53.68950927467176,0.09417719368431068,0.13208020052433964
2022-02-10,451.3399963378906,457.7099914550781,447.2000122070313,449.3200073242188,140103700,23.90999984741211,test,-0.01812898618938685,-0.022730018929781215,47.07701784686421,0.08327215972537437,1.2541706567289637
2022-02-11,449.4100036621094,451.6099853515625,438.9400024414063,440.4599914550781,153214600,27.36000061035156,test,-0.019915729123292678,-0.04158195362847317,41.18858340578093,0.07761804436370048,2.207141858518654
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,123006300,28.32999992370605,test,-0.003274670851420668,-0.04395060053461042,40.306162549712305,0.0701006755416293,2.4449454980718386
2022-02-15,443.7300109863281,446.2799987792969,443.1799926757813,446.1000061035156,88482700,25.700000762939453,test,0.015998210716834927,-0.028222702444476666,46.38777197831355,0.0665886573886414,1.697847239112846
2022-02-16,443.9299926757813,448.05999755859375,441.9400024414063,446.6000061035156,84863600,24.290000915527344,test,0.0011201972565205234,-0.026616555808300135,46.79998448808921,0.06532487991680914,1.3018789715638073
2022-02-17,443.2200012207031,446.5700073242188,436.4200134277344,437.05999755859375,102259100,28.11000061035156,test,-0.02159287321665315,-0.046111251589904256,40.414955679223304,0.0670382999379634,2.329609362502605
2022-02-18,437.3299865722656,438.6600036621094,431.8200073242188,434.2300109863281,132642900,27.75,test,-0.006496106913848236,-0.05082560810537706,38.727036263710566,0.06890777823098429,2.209357526823967
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.5700073242188,124391800,28.809999465942383,test,-0.010789647538041491,-0.05949955216259284,36.056607308521876,0.07439144099171291,2.465655454073319
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.9500122070313,132578000,31.020000457763672,test,-0.017897872870124194,-0.074204884410635,32.152396707832835,0.08427032086450836,2.9965203377307756
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.2999877929688,213942900,30.31999969482422,test,0.014937003586184076,-0.05869169334538782,38.1614962082639,0.08725108257713238,2.798882301453319
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,121804500,27.59000015258789,test,0.021824115045759783,-0.036838431864658294,45.848085818448816,0.08455601081314805,2.0816812916107517
2022-02-28,432.0299987792969,438.2000122070313,430.7000122070313,436.6300048828125,145615000,30.149999618530277,test,-0.002561805447203176,-0.037864455164383304,45.1320605857886,0.08556425374097763,2.7139464309179466
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,137785900,33.31999969482422,test,-0.015347444189967911,-0.05099273199461318,41.034322580569665,0.08807615124161867,3.4535025933692824
2022-03-02,432.3699951171875,439.7200012207031,431.5700073242188,437.8900146484375,117726500,30.739999771118164,test,0.018229049206145667,-0.03259597983981899,47.17781730210155,0.08546001233614661,2.7665963153178468
2022-03-03,440.4700012207031,441.1099853515625,433.7999877929688,435.7099914550781,105501700,30.479999542236328,test,-0.004990905914229309,-0.03659188771076283,45.76268574802762,0.07926578032458358,2.686480857622913
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,113978200,31.979999542236328,test,-0.00815780439569187,-0.043112074057226724,43.48186442834826,0.07964768292040607,3.0092530983827364
2022-03-07,431.5499877929688,432.2999877929688,419.3599853515625,419.4299926757813,137896600,36.45000076293945,test,-0.029922431219486775,-0.06933142516829116,36.442381475698696,0.08660527602878423,3.9873711217771888
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,164772700,35.130001068115234,test,-0.007610587910874405,-0.0741543986203187,34.92260437786918,0.09461509355389967,3.5725370966346115
2022-03-09,425.1400146484375,429.510009765625,422.8200073242188,427.4100036621094,116990800,32.45000076293945,test,0.026457707170737758,-0.047218849642417404,43.78318679119635,0.09121908282266379,2.887797975700156
2022-03-10,422.5199890136719,426.4299926757813,420.4400024414063,425.4800109863281,93972700,30.229999542236328,test,-0.004525779260906256,-0.0493430689321126,42.70040703604596,0.0802082895818932,2.3427243509747577
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.0700073242188,95636300,30.75,test,-0.012796587712040211,-0.05901669013514632,39.73405793508867,0.07752799738064245,2.423621841905461
2022-03-14,420.8900146484375,424.5499877929688,415.7900085449219,417.0,95729200,31.770000457763672,test,-0.007335159693643415,-0.06341132546689354,38.115892661645255,0.08128098297595358,2.6072687671155883
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,106219100,29.82999992370605,test,0.021752137407685203,-0.040712895984476694,45.28378169143503,0.08003609743308823,2.1465726436486494
2022-03-16,429.8900146484375,435.6799926757813,424.7999877929688,435.6199951171875,144954800,26.670000076293945,test,0.021931933271714867,-0.017579928412868817,51.51617301059936,0.07374129176007965,1.4372489578755987
2022-03-17,433.5899963378906,441.0700073242188,433.1900024414063,441.0700073242188,102676900,25.670000076293945,test,0.012433317136645933,-0.0036495329689435474,54.71949843399079,0.06901578781816367,1.2107138026941637
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,106345500,23.8700008392334,test,0.0077914139875613605,0.005227368565466017,56.67107708903668,0.07397969156434575,0.8128325495862658
2022-03-21,444.3399963378906,446.4599914550781,440.6799926757813,444.3900146484375,88349800,23.530000686645508,test,-0.0002924353773164843,0.006004951531377367,56.572152755192256,0.07916560451637818,0.7337314506852712
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,74650400,22.940000534057617,test,0.011633459968707478,0.018537508272465253,59.60985936044736,0.08796449316112101,0.6020379841794518
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.7999877929688,79426100,23.56999969482422,test,-0.012962065201010014,0.006410333467432139,54.996917840627084,0.08875872372614041,0.7368711703114761
2022-03-24,445.9400024414063,450.5,444.760009765625,450.489990234375,64736900,21.670000076293945,test,0.014961874573180461,0.02247448378737782,58.94974202011045,0.09509246998640748,0.320582683445726
2022-03-25,451.1600036621094,452.9800109863281,448.4299926757813,452.6900024414063,77101300,20.809999465942383,test,0.004871712340953125,0.02832347491561671,60.18814268195827,0.10217809354193305,0.13127933103173126
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,68529800,19.6299991607666,test,0.007087859739227152,0.03604371531298867,61.99530898416511,0.1107322026247934,-0.1252437434845637
2022-03-29,460.0199890136719,462.0700073242188,457.1799926757813,461.5499877929688,86581500,18.899999618530277,test,0.01229493434210343,0.049011570509389424,64.99274720413854,0.12140362072736403,-0.2838834559111311
2022-03-30,460.3399963378906,461.2000122070313,456.4700012207031,458.7000122070313,79666900,19.32999992370605,test,-0.006193935772894751,0.04242942007425099,62.31804877600934,0.1287011680444001,-0.19000384929893815
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,121699900,20.559999465942383,test,-0.01551099346915823,0.026390188742501097,56.153070748216386,0.13120914979976547,0.07561465892807755
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,89048800,19.6299991607666,test,0.0028301043466709796,0.029010521186157767,56.983949978191525,0.13306475519247282,-0.12899683254132488
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.7999877929688,59601000,18.56999969482422,test,0.008530092526005388,0.036938870839239746,59.48986529447281,0.12951278968619945,-0.36099875144961524
2022-04-05,455.2200012207031,457.8299865722656,449.8200073242188,451.0299987792969,74214500,21.030000686645508,test,-0.012711778187951397,0.023321083882098526,54.413281136086354,0.1189177524384019,0.17325691907236473
2022-04-06,446.8900146484375,448.9299926757813,443.4700012207031,446.5199890136719,106898000,22.100000381469727,test,-0.010049685888730729,0.012534884336506957,50.766630772942854,0.11410014033221276,0.4030437427015956
